chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
475,"# # ob * * vescevalno - varnostna skupnost * * obvescevalno - varnostno skupnost sestavljajo subjekti, ki se skladno z zakonskimi pooblastili ukvarjajo z obvescevalno - varnostnimi nalogami. narava obvescevalnega dela je usmerjena k pravocasni prepoznavi in oceni grozenj nacionalni varnosti republike slovenije, pri ce",319,46,130,101,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
476,##mer mora zagotoviti obvescevalno - varnostno podporo drugim subjektom nacionalnovarnostnega sistema za pravocasno izvajanje ukrepov iz njihovih zakonskih pristojnosti. sodobne groznje narekujejo tako poglabljanje sodelovanja s partnerskimi sluzbami in z organizacijami v evroatlantskem prostoru ter v sirsem strateskem okolju,327,39,132,101,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
477,"republike slovenije kot tudi izboljsanje koordinacije med razlicnimi subjekti nacionalnovarnostnega sistema republike slovenije. razvoj obvescevalno - varnostne dejavnosti bo na normativnem in organizacijskem podrocju usmerjen v zagotavljanje ustreznih pooblastil, kadrovskih in materialnih virov ter sistemskih in tehnoloskih",326,37,130,101,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
478,"resitev za ucinkovito izvajanje obvescevalno - varnostnih nalog, pa tudi zagotavljanje ustreznega sodnega, parlamentarnega in strokovnega nadzora.",146,17,65,101,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
479,"# # 6. 3. upravljanje in vodenje sistema nacionalne varnosti skladno s parlamentarno organiziranostjo drzavne oblasti v republiki sloveniji so v upravljanje in vodenje sistema nacionalne varnosti vkljuceni organi zakonodajne in izvrsilne veje oblasti. drzavni zbor, ki predstavlja politicno ( institucionalno ) raven upravljan",326,44,130,102,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
480,"##ja in vodenja sistema nacionalne varnosti, doloca zakonske okvire in dolgorocne smernice razvoja nacionalnovarnostne politike in sistema nacionalne varnosti. s sprejemanjem drzavnega proracuna zagotavlja materialne moznosti za uresnicevanje nacionalnovarnostne politike in preko pristojnih delovnih teles izvaja nadzor nad podrocjem nacionalne varnosti, pre",359,42,132,102,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
481,"##dvsem pa nad zakonitostjo dela obvescevalnih in varnostnih sluzb. predsednik republike je po ustavi vrhovni poveljnik obrambnih sil republike slovenije. vlada, ki kot nosilka izvrsilne veje oblasti predstavlja politicno - izvrsilno raven upravljanja in vodenja sistema nacionalne varnosti, usmerja in usklajuje izvajanje",322,42,132,102,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
482,"nacionalnovarnostne politike in delovanje sistema nacionalne varnosti na vseh ravneh ter v ta namen sprejema potrebne politicne, pravne, organizacijske, financne in druge ukrepe. national security policy and the operation of the national security system at all levels. for this purpose, it adopts the necessary political, legal, organizational, financial, and other measures. the national security council is the advisory and coordinating body of the government in the area of national security. the national security council coordinates the national",550,77,130,102,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
483,"security policy, and directs and coordinates the activities implemented in order to pursue the national security interests and objectives of the republic of slovenia. the operational activities of the council are coordinated by its secretariat. analytical and technical support to the secretariat of the national security council is provided by its operational team. the national crisis management centre will evolve into the central national monitoring and intervention body for the implementation of crisis response measures in the field of defence in peace, emergency, and war, and for the provision of spatial, technical, information, and telecommunication conditions for the functioning of government and crisis management bodies in crises, occurrences, and emergencies that can significantly threaten national security",824,116,130,102,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
484,". crisis management, designed to assist the government in making decisions on crisis response and on coordination between the ministries and the national security subsystems, will continue to adapt to the new requirements for managing the national security system, with a view to responding more effectively to potential threats and risks to national security. in the regulatory and organizational systems, the state will continue to implement harmonized procedures, mechanisms, and measures to ensure an effective response to all sources of threat and security risks in the national environment, and to contribute to crisis management in the international environment. the principles of crisis management and solutions in this area, which were established in the european union and",782,116,130,102,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
485,"nato, will be taken into account. this will create conditions for the effective planning and implementation of preparations in the individual subsystems of the national security system. in the process of creating and establishing regions as wider self - governing communities, the republic of slovenia will examine and, if necessary, adapt specific tasks and responsibilities in various areas and subsystems of the national security system to the new political and territorial organization.",490,72,83,102,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
486,"# # 7. the implementation of and amendments to the resolution the implementation of this resolution will be monitored by the national assembly, both directly and through the competent working bodies, within the powers conferred upon it by the constitution, laws, the rules of procedure of the national assembly, and ordinances issued on the basis of these rules. if necessary, the national assembly will perform a comprehensive assessment of the enforcement of this resolution, and amend it accordingly. kot svoj posvetovalni in usklajevalni organ za podrocje nacionalne varnosti ima vlada svet za nacionalno varnost",616,94,130,103,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
487,". svet za nacionalno varnost usklajuje nacionalnovarnostno politiko ter usmerja in usklajuje dejavnosti, ki se izvajajo zaradi uresnicevanja interesov in ciljev nacionalne varnosti republike slovenije. aktivnosti za delovanje sveta za nacionalno varnost operativno usklajuje njegov sekretariat. analiticno in strokovno podporo sekretariatu sveta za nacionalno var",363,45,130,103,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
488,"##nost opravlja operativna skupina sekretariata sveta za nacionalno varnost. nacionalni center za krizno upravljanje se bo razvijal v osrednji nacionalni organ za spremljanje in posredovanje v primeru uveljavitve ukrepov kriznega odzivanja na obrambnem podrocju v miru, izrednem in vojnem stanju ter za zagotavljanje prostorskih, tehnic",336,45,132,103,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
489,"##nih, informacijskih in telekomunikacijskih pogojev za delovanje vlade in teles kriznega upravljanja v krizah, pojavih in izrednih dogodkih, ki lahko pomembno ogrozijo nacionalno varnost. krizno upravljanje in vodenje, ki je namenjeno podpori vlade pri sprejemanju odlocitev za odzivanje na krize ter za us",307,43,132,103,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
490,"##klajevanje med ministrstvi in podsistemi nacionalne varnosti, se bo tudi v prihodnje prilagajalo novim zahtevam pri vodenju sistema nacionalne varnosti, s ciljem ucinkovitejsega odzivanja drzave na mozne groznje in tveganja nacionalne varnosti. na normativnem in organizacijskem podrocju se bo na ravni drzave nadaljevalo uveljavljanje usklajeni",347,45,133,103,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
491,"##h postopkov, mehanizmov in ukrepov za ucinkovito odzivanje na vse vire ogrozanj in varnostnih tveganj v nacionalnem okolju ter za prispevanje k obvladovanju kriz v mednarodnem okolju. pri tem bodo upostevani nacela kriznega upravljanja in resitve na podrocju kriznega upravljanja, uveljavljeni v evropski uniji",312,44,132,103,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
492,in natu. s tem bodo zagotovljeni pogoji za ucinkovito nacrtovanje in izvajanje priprav v posameznih podsistemih sistema nacionalne varnosti. v postopku oblikovanja in uveljavljanja pokrajin kot sirsih samoupravnih skupnosti se bo proucilo ter novi politicno - teritorialni organiziranosti po potrebi prilagodilo tudi posamezne naloge in,336,45,130,103,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
493,pristojnosti na razlicnih podrocjih in podsistemih nacionalne varnosti.,71,8,29,103,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
494,"# # 7. uresnicevanje in dopolnjevanje resolucije uresnicevanje te resolucije bo na podlagi pristojnosti, ki jih dolocajo ustava, zakoni, poslovnik drzavnega zbora in odloki, izdani na podlagi tega poslovnika, spremljal drzavni zbor neposredno in preko pristojnih delovnih teles. drzavni zbor bo po",297,42,130,104,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
495,potrebi celovito ocenil uveljavljanje resolucije in jo dopolnil.,64,8,30,104,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
