chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1321,"amplo regime de protecao ambiental, que declara a antartida como “ reserva natural, dedicada a paz e a ciencia ”. um dos maiores meritos do tratado, que reflete muito bem sua importancia historica, foi a criacao de um espaco de paz e de cooperacao voltado para a pesquisa cientifica, exemplo unico de interacao entre os estados. * * uniao das nacoes sul - americanas ( unasul ) – organ",385,69,130,93,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1322,"##izacao internacional cujo objetivo e * * promover a integracao regional com base na convergencia de interesses em torno da consolidacao de uma identidade propria e do desenvolvimento economico e social da regiao. os seguintes paises integram a unasul : argentina, bolivia, brasil, chile, colombia, equador, guiana, paraguai, peru, suriname, uruguai e venezuela. 176 - - - - -",377,59,116,93,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1323,# indice de abreviaturas e siglas * * ac – acre * * * * al – alagoas * * * * ap – amapa * * * * am – amazonas * * * * ba – bahia * * * * ce – ceara * * * * df – distrito federal * * * * es – espirito santo * * * * go – goias * * * * ma – maranhao * * * * mt – mato grosso * * * * ms – mato grosso do sul * * * * mg – minas gerais * *,333,104,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1324,* * pa – para * * * * pb – paraiba * * * * pe – pernambuco * * * * pi – piaui * * * * pr – parana * * * * rj – rio de janeiro * * * * rn – rio grande do norte * * * * rs – rio grande do sul * * * * ro – rondonia * * * * rr – roraima * * * * sc – santa catarina * * * * sp – sao paulo * * * * se – sergipe * * * * to – tocantins * * abacc –,339,110,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1325,agencia brasileiro - argentina de contabilidade e controle de materiais nucleares abdi – agencia brasileira de desenvolvimento industrial abed – associacao brasileira de estudos da defesa abimde – associacao brasileira das industrias de materiais de defesa e seguranca abin – agencia brasileira de inteligencia aciso – acoes civico - sociais acs – alcantara cyclone space adesg – associacao de diplomados da escola superior de guerra arp –,439,67,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1326,aeronave remotamente pilotada aew – subprojeto aeronaves de alarme aereo antecipado af – subprojeto aeronaves de interceptacao e ataque afa – academia da forca aerea aiea – agencia internacional de energia atomica aiop – assessoria de inteligencia operacional ajb – aguas jurisdicionais brasileiras alm – subprojeto armas leves e morteiros aman – academia militar das agulhas negras anvvigmar – subpro,401,60,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1327,##jeto aeronaves de vigilancia maritima 177 - - - - - apex – agencia brasileira de promocao de exportacoes e investimentos asocea – assessoria de seguranca operacional do controle do espaco aereo aspaer – assessoria parlamentar do comandante da aeronautica aspar / md – assessoria parlamentar do ministerio da defesa asplan – assessoria especial de planejamento do ministerio da defesa asshop – assistencia hospitalar avho – aviso hid,434,68,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1328,"##roceanograficos avhoflu – aviso hidroceanograficos fluvial bacs – base almirante castro e silva basic – brasil, africa do sul, india e china bid – base industrial de defesa bndo – banco nacional de dados oceanograficos bnrj – base naval do rio de janeiro brics – brasil, russia, india, china e africa do sul c log – comando logistico ca – corpo da armada caaml – centro de adestramento almirante marques de leao cae – chefia de assuntos estrate",446,78,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1329,##gicos caepe – curso de altos estudos de politica e estrategia cam – corpo auxiliar da marinha can – correio aereo nacional cap – curso de aperfeicoamento de oficiais da aeronautica capes – coordenacao de aperfeicoamento de pessoal de nivel superior cas – curso de aperfeicoamento de sargentos casnav – centro de analise de sistemas navais casop – centro de apoio a sistemas operativos cbers,392,65,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1330,– satelite sino - brasileiro de recursos terrestres cc – carros de combate ccem – curso de comando e estado - maior ccemsp – centro de coordenacao de estudos da marinha em sao paulo cciex – centro de controle interno do exercito ccomsex – centro de comunicacao social do exercito ccomgex – comando de comunicacao e guerra eletronica do exercito ccsm – centro de comunicacao social da marinha cdb – conven,404,71,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1331,##cao sobre a diversidade biologica cdciber – centro de defesa cibernetica cds – conselho de defesa sul - americano cecomsaer – centro de comunicacao social da aeronautica ceeex – centro de estudos estrategicos do exercito cemos – curso de estado - maior para oficiais superiores cenipa – centro de investigacao e prevencao de acidentes aeronauticos censipam – centro gestor e operacional do sistema de protecao da amazonia,423,67,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1332,cepe – centro de estudos politico - estrategicos cfn – corpo de fuzileiros navais cfo / qc – curso de formacao de oficiais do quadro complementar cfoav – curso de formacao de oficiais aviadores cfoinf – curso de formacao de oficiais de infantaria da aeronautica cfoint – curso de formacao de oficiais intendentes cfra – corpo feminino da reserva da aeronautica cgcfn – comando - geral,384,66,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1333,do corpo de fuzileiros navais 178 - - - - - chelog – chefia de logistica chm – centro de hidrografia da marinha choc – chefia de operacoes conjuntas ciaa – centro de instrucao almirante alexandrino ciaan – centro de instrucao e adestramento aeronaval almirante jose maria do amaral oliveira ciaar – centro de instrucao e adaptacao da aeronautica ciaer – centro de inteligencia da aeronautica ciama – centro de instrucao,419,71,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1334,e adestramento almirante attila monteiro ache ciasc – centro de instrucao almirante sylvio de camargo ciavex – centro de instrucao de aviacao do exercito ciaw – centro de instrucao almirante wandenkolk cicfn – centro de instrucao do corpo de fuzileiros navais ciex – centro de inteligencia do exercito cigar – centro de instrucao de graduados da aeronautica cim – corpo de intendentes da marinha,395,64,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1335,cindacta – centro integrado de defesa aerea e controle de trafego aereo ciopglo – centro de instrucao de operacoes de garantia da lei e da ordem cioppaz – centro de instrucao de operacoes de paz ciset – secretaria de controle interno cjcacex – consultoria juridica adjunta do comando do exercito cla – centro de lancamento de alcantara clanf – carro lagarta anfibio clbi – centro de,382,66,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1336,lancamento da barreira do inferno clpc – comissao de limites da plataforma continental cma – comando militar da amazonia cmbp – cooperacao militar brasileira no paraguai cmem – centro de manutencao de embarcacoes miudas cmid – conselho militar de defesa cmila – comandos militares de area cml – comando militar do leste cmn – comando militar do norte cmne – comando militar do nordeste cmo – coma,396,67,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1337,"##ndo militar do oeste cmp – comando militar do planalto cms – comando militar do sul cmse – comando militar do sudeste cns / atm – sistema de comunicacoes, navegacao e vigilancia / gerenciamento do trafego aereo cnudm – convencao das nacoes unidas sobre o direito do mar cnumad – conferencia das nacoes unidas sobre ambiente e desenvolvimento sustentavel co",358,60,133,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1338,##ben – comissao binacional de energia nuclear cobra – programa combatente brasileiro cod / revo – aeronaves de reabastecimento em voo e transporte administrativo coda – centro de operacoes de defesa aeroespacial colog – comando logistico comar – comando aereo regional comara – comissao de aeroportos da regiao amazonica cavex – comando de aviacao do exercito comdciber – comando de defesa cibernetica 179 - - - - -,416,68,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1339,comdefesa – comite da cadeia produtiva da industria de defesa comdiv - 1 – comando da primeira divisao da esquadra comdiv - 2 – comando da segunda divisao da esquadra comdn – comandos dos distritos navais cmdoartex – comando de artilharia do exercito cmdodefaae – comando de defesa antiaerea comemch – comando - em - chefe da esquadra comffe – comando da forca de fuzi,368,65,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1340,##leiros da esquadra comforaernav – comando da forca aeronaval comfors – comando da forca de submarinos comforsup – comando da forca de superficie comgap – comando geral de apoio comgar – comando geral de operacoes aereas comgep – comando geral do pessoal copesp – comando de operacoes especiais comopnav – comando de operacoes navais conjur – consultoria juridica copuos – comite,380,61,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1341,para o uso pacifico do espaco exterior coter – comando de operacoes terrestres cpab – convencao para a proibicao de armas biologicas e toxinicas e sua destruicao cpaq – convencao para a proibicao de armas quimicas e sua destruicao cpea – curso de politica e estrategia aeroespaciais cpem – curso de politica e estrategia maritimas cpo – comissao de promocoes de oficiais cpor –,377,64,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1342,centro de preparacao de oficiais da reserva cppn – comite permanente de politica nuclear cre – comissao de relacao exteriores do senado credn – comissao de relacoes exteriores e de defesa nacional da camara dos deputados csg – centro espacial guianes csm – corpo de saude da marinha csupe – curso superior de politica e estrategia cta – centro tecnico aeroespacial ctbt – tratado sobre a proibicao,397,67,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1343,completa dos testes nucleares ctex – centro tecnologico do exercito ctmsp – centro tecnologico da marinha em sao paulo das – direcao e assessoramento superior dct – departamento de ciencia e tecnologia dcta – departamento de ciencia e tecnologia aeroespacial de – divisoes de exercito dec – departamento de engenharia e construcao decea – departamento de controle do espaco aereo decex – departamento,400,63,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1344,de educacao e cultura do exercito depens – departamento de ensino da aeronautica dgmm – diretoria - geral do material da marinha dgn – diretoria - geral de navegacao dgpm – diretoria - geral do pessoal da marinha dhn – diretoria de hidrografia e navegacao dica – direito internacional dos conflitos armados dn – distrito naval dnog – divisao naval em operacoes de guerra 180 - - - - - d,386,71,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1345,##pc – diretoria de portos e costas eam – evolucao em assuntos militares eaoar – escola de aperfeicoamento de oficiais da aeronautica easa – escola de aperfeicoamento de sargentos das armas eb – exercito brasileiro ebf – estrategia braco forte ecemar – escola de comando e estado - maior da aeronautica eceme – escola de comando e estado - maior do exercito edcg – embarcacoe,375,65,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1346,##s de desembarque de carga geral edvm – embarcacoes de desembarque de viaturas e material eear – escola de especialistas de aeronautica eed – empresa estrategica de defesa eeter – estruturas estrategicas terrestres egn – escola de guerra naval ema – estado - maior da armada emaer – estado - maior da aeronautica embraer – empresa brasileira de aeronautica embrapa – empresa brasileira de pes,393,65,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1347,##quisa agropecuaria emcfa – estado - maior conjunto das forcas armadas eme – estado - maior do exercito en – escola naval enadciber – escola nacional de defesa cibernetica end – estrategia nacional de defesa epcar – escola preparatoria de cadetes do ar esaex – escola de administracao do exercito esao – escola de aperfeicoamento de oficiais esfcex – escola de formacao complementar do exercito es,398,66,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1348,##g – escola superior de guerra esie – escola de instrucao especializada esim – escola de instrucao militar espcex – escola preparatoria de cadetes do exercito essa – escola de sargentos das armas essex – escola de saude do exercito esslog – escola de sargentos de logistica f cj – forca conjunta f cj op esp – forca conjunta de operacoes especiais fab – forca aerea brasileira fae –,383,69,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1349,forca aerea feb – forca expedicionaria brasileira ffe – forca de fuzileiros da esquadra fiesp – federacao das industrias do estado de sao paulo finep – financiadora de estudos e projetos fmct – tratado sobre banimento da producao de materiais fisseis ft cj – forca - tarefa conjunta ftm – forca - tarefa maritima gab cmt ex – gabinete do comandante do exercito gaba,365,64,130,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1350,##er – gabinete do comandante da aeronautica gcm – gabinete do comandante da marinha geiv – grupo especial de inspecao em voo glo – garantia da lei e da ordem 181 - - - - - gm – guarda - marinha gpt op fuz nav – grupamentos operativos de fuzileiros navais gptfn – grupamentos de fuzileiros navais gsipr – gabinete de seguranca institucional da presidencia da republic,367,67,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1351,"##a gte – grupo de transporte especial hcamp – hospital de campanha hfa – hospital das forcas armadas hi – helicopteros de instrucao hme – helicopteros de multiplo emprego hnmd – hospital naval marcilio dias iae – instituto de aeronautica e espaco iaf – international accreditation forum ibas – india, brasil e africa do sul ict – instituicao cientifica e tecnologica idoc – instituto de doutrina de operacoes conjuntas ieapm – instituto de estud",446,74,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
1352,##os do mar almirante paulo moreira ieav – instituto de estudos avancados ifi – instituto de fomento e coordenacao industrial igc – indice geral de cursos ime – instituto militar de engenharia imm – instituto meira mattos inb – industrias nucleares do brasil incaer – instituto historico - cultural da aeronautica ipc – instituto pandia calogeras ipd – instituto de pesquisas e desenvolvimento ipqm – instituto de pesquisas da marinha ita –,440,72,132,94,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
