chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1477,"##unktioner har med aren kommit att bli mycket beroende av tillgang till sparbar tid - och frekvenssynkronisering. flera av dessa funktioner skulle fa omfattande problem om tillgangen till sadan tid begransades, vissa skulle sannolikt avstanna helt. listan over sadana system gar att gora lang. utredningen lyfter har bara fram nagra fa exempel for att ge en bild av beho",371,59,133,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1478,"##ven och vilken bredd de spanner over : riksbankens transaktionshanteringssystem for tidsstampling av transaktioner banverkets signalsystem for trafikplanering och sakerhetsarbete luftfartsverket flygledningssystem for trafikplanering och sakerhetsarbete, aven internationell luftfart gemensamt radiokommunikationssystem for skydd och sakerhet, rakel, for dess tekniska funktion svenska kraftnat",396,42,133,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1479,"##s och andra natbolags driftovervakningssystem for att overvaka och styra sveriges eldistribution swepos - lantmateriets referenssystem for positionering och som anvands for mark - och anlaggningsarbeten storstockholms lokaltrafik och vagtullar for trafikplanering, sakerhetsarbete men ocksa betalningssystem med tidsgranser for olika taxor basstationer for mobiltelefoni for teknisk",384,46,132,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1480,"funktion gatubelysningsautomatik for styrning, trafiksakerhet men ocksa energihushallning denna problematik har aven belysts i en rapport fran msb publicerad 2014, vikten av var och nar - samhallets beroende av korrekt tids - * och positionsangivelse *. frekvensnoggrannheten for taktgivning i sadana nat ar specificerad i olika standarder. nar det galler noggrannhete",368,51,130,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1481,##n i tid for olika tillampningar finns inte motsvarande standarder och som regel avstannar inte en kommunikation eller transaktion omedelbart aven om en tidstampel ar felaktig. den stora olagenheten och de stora kostnaderna uppstar i stallet formodligen framst vid incidenter eller driftstorningar da olika tidsstamplar maste justeras for att kunna relateras till varandra. om det i en fra,390,58,132,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1482,"##mtid handlar om mycket stora datamangder, om miljontals datafiler per sekund ar den enda rimliga losningen att ha tillrackligt korrekt tid fran borjan. mot bakgrund av att tid och frekvens eller frekvenssynkronisering ar extremt viktig i dagens samhalle foreslar utredningen att statliga myndigheter ska for sina tidsangivelser anvanda samma tidsskala sam",357,51,132,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1483,##t ett uthalligt och robust system for tid - och frekvenssynkronisering.,73,11,28,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1484,"# # 9. 4. 2 sakra kryptografiska funktioner bedomning och forslag : fragan om sakra kryptografiska funktioner ar mycket angelagen. pa basis av den av myndigheten for samhallsskydd och beredskap, forsvarets radioanstalt, forsvarets materielverk och forsvarsmakten foreslagna nationella strategin med atgardsplan for sakra kryptografiska funktioner bor regeringen ge",364,48,130,236,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1485,"de fyra myndigheterna i uppdrag utveckla processen for sakra kryptografiska funktioner. normalt overfors information over naten i klartext. det ar en flexibel losning, som samtidigt gor det mojligt att till exempel avlyssna kommunikation, sanda information i andras namn samt forvanska information. en metod for att skydda information ar att anvanda kryptering. en saker natkommunikation",387,54,130,236,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1486,kraver flera olika sorters kryptografiska funktioner pa flera olika nivaer. kryptografiska funktioner kan anvandas for att uppna konfidentialitet genom att endast den som har tillgang till ett visst kryptosystem och anvand kryptonyckel har mojlighet att tyda eller forandra den information som skyddas av systemet. i manga fall anvands kryptografiska funktion,359,50,130,236,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1487,"##er enbart for att skapa elektroniska signaturer och for att identifiera komponenter och anvandare pa ett sakert satt. genom elektroniska signaturer kan en avsandare av elektronisk information med olika grad av visshet identifieras och forvanskning av information, utan att detta upptacks, forsvaras. i en skyddad kommunikationsinfrastruktur ar det viktigt att det finns mojli",377,53,132,236,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1488,##ghet att anvanda nationellt godkanda kryptosystem om kraven pa skydd motiverar detta. arbetet med att skapa en skyddad kommunikationsinfrastruktur bor darfor innefatta utveckling av nationellt godkanda kryptosystem for andamalet. i foljande avsnitt kommer utredningen in pa fragan om hur det kan utvecklas en process for sakra kryptografiska funktioner.,355,48,132,236,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1489,"# # atgardsplan for sakra kryptografiska funktioner informations - och kommunikationssystem ar viktiga och strategiska resurser for alla organisationer, bade internt och i samverkan med andra aktorer. for att skydda informationen i dessa system kan kryptering anvandas. for staten ar det sarskilt viktigt att skydda hemlig information som ror rikets sakerhet eller utrikessekretess. men samhallet i stort",404,57,130,237,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1490,"har pa senare ar blivit alltmer itberoende, ett beroende som i dag omfattar alla samhallssektorer. andelen it - relaterade hot och risker mot kritisk infrastruktur och samhallsviktiga verksamheter okar i omfattning. samhallet har i dag darfor ett starkt och okande behov av att skydda sin information i olika nivaer oavsett om informationen omfattas av sekr",357,55,130,237,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1491,"##etess eller inte. att arbeta med denna typ av grundskydd innebar dock att det skapas en helt annan basplatta vad avser skydd for rikets sakerhet. samhallets formaga till hantering och overforing av information i elektroniska kommunikationsnat och it - system, och sveriges formaga att uppratthalla sakerhet och integritet i samhallsviktig itinfrastruktur ar beroende av var k",377,56,132,237,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1492,"##ryptoformaga. genom ett myndighetsgemensamt projekt mellan msb, forsvarets radioanstalt ( fra ), forsvarsmakten ( fm ) och forsvarets materielverk ( fmv ) har en rapport med forslag till nationell strategi och atgardsplan for sakra kryptografiska funktioner tagits fram och overlamnats till utredningen. rapporten finns som bilaga 4 till betankandet och inneh",361,51,132,237,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1493,##aller forslag till en nationell strategi for kryptering. rapporten innehaller aven ett forslag till atgardsplan for hantering och overforing av information i elektroniska kommunikationsnat och it - system med hjalp av kryptering. vidare foreslas overgripande mal for samhallets informationssakerhetsarbete med avseende pa anvandning av kryptografi. det beskrivs aven hur sverige ska uppratthall,396,52,132,237,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1494,##a sakerhet och integritet i samhallsviktig it - infrastruktur med hjalp av kryptografiska funktioner. det ar utredningens bedomning att den modell och de forslag som beskrivs i rapporten skulle kunna mota behovet av sakra kryptografiska funktioner pa ett nytt satt. utredningen noterar att den samlade kompetensen pa omradet star bakom forslagen och,351,52,132,237,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1495,att rapporten utgor ett mycket gott underlag for regeringen att fatta beslut om ett gemensamt uppdrag till aktuella myndigheter att utveckla processen sakra kryptografiska funktioner. fragan ar mycket angelagen bl. a. eftersom sakra kryptolosningar ar en nodvandig och fundamental faktor for att kunna etablera saker kommunikation och sakra it - losningar i staten,364,53,130,237,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1496,.,1,1,3,237,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1497,"# # 255 svensk kryptoindustri och kryptologisk kompetens som dialogomrade behovet av nationellt godkanda kryptolosningar ar stort, saval for att skydda konfidentiell eller sekretessbelagd information. formagan att ta fram sadana system finns i dag i sverige genom den samlade kunskap som finns hos de svenska kryptotillverkarna och de svenska myndigheter som",358,51,130,238,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1498,"bidrar med kryptologiska kunskaper vid utveckling och granskning av systemen, framst fra och fm. for att na hoga assuransnivaer for de nationella system som skyddar rikets sakerhet eller utrikessekretess maste kunskapen om systemlosningarna omges av strang sekretess, nagot som endast kan uppratthallas med nationellt framtagna losningar. svenska kryptoprodukter haller vid",373,50,130,238,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1499,"internationell jamforelse en mycket hog niva, som det tar decennier att na. det ar enligt utredningen ytterst viktigt att varna om denna formaga och forstarka forutsattningarna for en nationell marknad for krypto. av namnda skal menar utredningen aven svensk kryptoindustri och kryptologisk kompetens bor kunna bli foremal for en dialog av det slag som foreslas i avs",367,57,130,238,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1500,##nitt 9. 3. 2 mellan det allmanna och naringslivet. dialogen bor vara inriktad mot att finna mojligheter att sla vakt om svenska kryptoprodukter och kompetensen pa omradet.,173,27,70,238,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1501,# # 256 9. 5 incidentrapportering! [ 256 _ image _ 0. png ] ( 256 _ image _ 0. png )! [ 256 _ image _ 1. png ] ( 256 _ image _ 1. png )! [ 256 _ image _ 2. png ] ( 256 _ image _ 2. png ),186,54,76,239,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1502,# # 9. 5. 1 informationssakerhetsrelaterade lagesbeskrivningar! [ 256 _ image _ 3. png ] ( 256 _ image _ 3. png )! [ 256 _ image _ 4. png ] ( 256 _ image _ 4. png ) for att arbetet med informationssakerhet inom statlig forvaltning ska vara effektivt kravs kunskap om saval hot och risker som vilka hot som forverkligas och vilka skyddsatgarder myndigh,351,66,130,240,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1503,"##eterna vidtar. behovet av samlade lagesbeskrivningar stracker sig over sektorsgranser och ansvarsnivaer, nationellt och i vissa fall aven inom eu och internationellt ( jfr prop. 2007 / 08 : 92 ). vilka hot eller risker som realiseras mot de myndigheter som inte omfattas av sakerhetsskyddslagstiftningen eller vilka skyddsatgarder dessa myndigheter vidtar finns",363,52,133,240,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1504,det ingen myndighet som kontrollerar. riksrevisionen har i rapporten * informationssakerheten * i den civila statsforvaltningen ( rir 2014 : 23 ) konstaterat att kunskapslaget for informationssakerheten i statsforvaltningen ar oklart. varken regeringen eller nagon av stod - och tillsynsmyndigheterna har en kontinuerlig och systematiskt underbyggd lagesbild over den statliga forval,383,51,130,240,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1505,"##tningens informationssakerhet, vilket ar en forutsattning for att kunna sakerstalla att man vidtar ratt atgarder. i syfte att fa en forbattrad och samlad nationell lagesuppfattning over it - incidenter finns det enligt utredningen skal att vidta atgarder som kan ge sadan information. lagesbeskrivningar sammanstalls av olika uppgifter for att skapa en bild over vad som har hant",381,57,132,240,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1506,", hander eller kommer att kunna handa. uppgifter kan exempelvis inhamtas fran oppna kallor och fran sektorsmyndigheter samt naringslivet. under utredningens arbete har det framkommit att det finns ett behov av att utveckla system och metoder som ger underlag for lagesbeskrivningar. ett system for obligatorisk it - incidentrapportering respektive anvandning av sensortek",371,52,130,240,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1507,##nik skulle bidra till att starka formagan att forebygga och hantera it - incidenter. utredningen beror i foljande avsnitt forutsattningarna for att infora obligatorisk it - incidentrapportering. upprattandet av en lagesbeskrivning pa central niva forutsatter aven att myndigheterna lamnar en redovisning om informationssakerhet i risk - och sarbarhetsanalyserna. riksrevisionen har i namnd rap,395,53,132,240,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1508,##port pekat pa att bristerna ar sa omfattande att det inte gar att stalla samman en gemensam bild av samlad formaga att kunna motsta och hantera kriser inom informationssakerhetsomradet. som riksrevisionen konstaterat leder detta i sin tur till att det blir svart att analysera vilka brister som finns och darmed kunna gora en grundlig riskbedomning. problemet har uppmarksammats,380,58,132,240,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1509,av regeringen och msb har fatt i uppdrag att analysera och vidareutveckla sitt arbete med risk - och sarbarhetsanalyser och formagebedomningar. utredningen menar att vid sidan av msb : s insatser skulle forslaget om att samla regleringen kring informationssakerhet i en forordning kunna tydliggora kravet pa risk - och sarbarhetsanalyser ( se avsnitt 9. 2. 3 ).,361,57,130,240,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
