chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
463,"##ovanja z drugimi drzavami nata in evropske unije. krepitev civilne pripravljenosti, v okviru posodobljene civilne obrambe, za povecanje odpornosti republike slovenije se bo uresnicevala z implementacijo nacionalnih resitev za krepitev odpornosti drzave in druzbe pred sodobnimi in prihodnjimi varnostnimi groznjami.",317,40,128,99,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
464,"# # sistem notranje varnosti sistem notranje varnosti predstavljajo institucionalni nosilci varnostnih nalog. v ta sistem so poleg represivnih organov vkljuceni tudi pravosodni in drugi drzavni organi ter institucije, ki z uresnicevanjem nalog prispevajo k notranji stabilnosti in varnosti. republika slovenija za zagotavljanje not",331,44,130,100,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
465,"##ranje varnosti razvija ucinkovit, fleksibilen in odziven varnostni sistem ter omogoca sodelovanje in vkljucevanje drugih subjektov pri opravljanju zadev in nalog javne varnosti. notranjo varnost zagotavlja z delovanjem institucij javne varnosti, policije, drzavnega tozilstva, inspekcijskih in nadzornih",305,37,132,100,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
466,"organov, obvescevalno - varnostnih sluzb, drugih drzavnih organov, organizacij z javnimi pooblastili, zasebnih varnostnih druzb in drugih organizacij zasebnega prava ter organov lokalne samouprave na temelju njihovega medsebojnega sodelovanja * * 65 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) bodies, on the basis of",374,60,130,100,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
467,"their mutual cooperation in the republic of slovenia and at the international level. with regard to public security matters, cooperation with organizations, associations, citizens ’ initiatives, and local communities is being established, as well as cooperation within the framework of publicprivate partnerships. the republic of slovenia will improve the level of preparedness for the prevention and control of modern sources of threat, protect its critical infrastructure, and improve the quality of property protection at all levels. the regulatory and organizational development of the internal security system will be directed at activities for ensuring a higher level of internal security. emphasis will be on progress in the area of freedom, the rule of law",764,113,130,100,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
468,", and human rights, and on the development and implementation of tasks of the national bureau of investigation, the national body for traffic safety, the national forensic laboratory, and cyber security capabilities. focus will also be on the development and promotion of preventive activities in all areas of internal security. for the successful functioning of the security system, the republic of slovenia will promote and encourage cooperation between the institutions within the internal security system, their integration and, above all, the constant exchange of data and information.",590,87,101,100,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
469,"# # the system of protection against natural and other disasters the system of protection against natural and other disasters is intended for the protection of people, animals, property, cultural heritage, and the environment against natural and other disasters, with a view to reducing the number of disasters, and preventing or reducing the number of casualties and other consequences of such disasters. the term disaster also includes the consequences of war, the use of weapons or means of mass destruction, and the consequences of terrorist attacks and other forms of mass violence. the system of protection against natural and other disasters includes the programming, planning, organization, implementation, supervision, and financing of measures and",757,113,130,101,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
470,"activities for protection against natural and other disasters. within their competences, rights, and responsibilities, protection against natural and other disasters is provided by the citizens of the republic of slovenia, either as individuals or voluntarily organized in associations, professional organizations, and other non - governmental organizations which carry out activities important for protection against natural and other disasters, by public rescue services, companies, institutes and other organizations, local communities, and the state. protection against natural and other disasters is implemented as a unified and comprehensive national security subsystem organized at both local and national levels. the system of protection against natural and other disasters is closely connected to other sub",815,110,130,101,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
471,"##systems of the national security system, and is linked to the international mechanisms in this area. the regulatory and organizational development of the system of protection against natural and other disasters will be directed towards promoting an integrated approach to protection against disasters, with an emphasis on * * 66 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) tako v republiki sloveniji kot na mednarodni ravni. pri upravljanju zadev javne varnosti se vzpostavlja tudi",521,80,132,101,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
472,"sodelovanje z organizacijami, zdruzenji in iniciativami drzavljanov, lokalno skupnostjo ter v okvirih javnozasebnega partnerstva. nadaljevalo se bo s krepitvijo pripravljenosti za preprecevanje in obvladovanje sodobnih virov ogrozanja, varovanjem kriticne infrastrukture in izboljsevanjem kakovosti varovanja",308,34,130,101,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
473,"premozenja na vseh ravneh. razvoj sistema notranje varnosti bo na normativnem in organizacijskem podrocju usmerjen v dejavnosti za zagotavljanje vecje stopnje notranje varnosti, s poudarkom na razvoju obmocja svobode, vladavine prava in clovekovih pravic, razvoju in izvajanju nalog nacionalnega preiskovalnega urada, nacionalne",328,42,130,101,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
474,"##ga organa za varnost prometa, nacionalnega forenzicnega laboratorija, zmogljivosti na podrocju kibernetske varnosti ter razvijanje in pospesevanje preventivne dejavnosti na vseh podrocjih notranje varnosti. za doseganje uspesnega delovanja varnostnega sistema bo republika slovenija pospesevala in spodbujala sodelovanje med institucijami znotraj",348,40,132,101,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
475,"sistema notranje varnosti, njihovega povezovanja in predvsem tekoce izmenjave podatkov in informacij.",101,12,42,101,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
476,"# # sistem varstva pred naravnimi in drugimi nesrecami sistem varstva pred naravnimi in drugimi nesrecami je namenjen zagotavljanju varstva ljudi, zivali, premozenja, kulturne dediscine ter okolja pred naravnimi in drugimi nesrecami, s ciljem zmanjsanja stevila nesrec ter preprecitve oziroma zmanjsanja zrtev in drugih posledic teh nes",336,47,130,102,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
477,"##rec. kot nesreca se obravnavajo tudi posledice vojne, uporabe orozij ali sredstev za mnozicno unicevanje ter posledice teroristicnih napadov in drugih oblik mnozicnega nasilja. sistem varstva pred naravnimi in drugimi nesrecami obsega programiranje, nacrtovanje, organiziranje, izvajanje, nadzor in financiranje ukrepov ter deja",330,42,131,102,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
478,"##vnosti za varstvo pred naravnimi in drugimi nesrecami. varstvo pred naravnimi in drugimi nesrecami zagotavljajo v okviru svojih pristojnosti oziroma pravic in dolznosti prebivalci republike slovenije bodisi kot posamezniki bodisi prostovoljno organizirani v drustva, strokovna zdruzenja ter druge nevladne organizacije, ki oprav",330,42,132,102,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
479,"##ljajo dejavnost, pomembno za varstvo pred naravnimi in drugimi nesrecami, javne resevalne sluzbe, gospodarske druzbe, zavodi in druge organizacije ter lokalne skupnosti in drzava. varstvo pred naravnimi in drugimi nesrecami se uresnicuje kot enoten in celovit podsistem nacionalne varnosti na lokalni in nacionalni ravni. sistem varstva pred",343,47,132,102,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
480,naravnimi in drugimi nesrecami je povezan z drugimi podsistemi sistema nacionalne varnosti ter je vpet v mednarodne mehanizme na tem podrocju. razvoj sistema varstva pred naravnimi in drugimi nesrecami na normativnem in organizacijskem podrocju bo usmerjen v uveljavljanje celovitega pristopa k * * 67 * * - - - - - resolution on the national security strategy of the republic of slovenia,388,62,130,102,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
481,"( resnv - 2 ) preventive activities, reducing the risk of disasters, reducing the number of compulsory service units, increasing the effectiveness and appropriate response of all protection, rescue, and relief forces, and on strengthening the capabilities for mutual emergency assistance within the european union and with other countries in the region.",353,52,64,102,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
