chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
600,"##i zabezpeceni hns ( concept of requirements - cor ). treti faze. cilem je zpracovani provadecich normativnich dokumentu ( zpravidla nazvanych "" technicka ujednani "" ), ktere navazuji na ramcovy normativni dokument o hns, a rozvijeji jej. provadeci normativni dokumenty o hns obsahuji podrobnosti o pozemnim, vzdusnem",318,47,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
601,", bezpecnostnim, dopravnim, spojovacim zabezpeceni apod. ctvrta faze. cilem je vypracovani navrhu spolecneho planu hostitelskeho statu a strategickeho velitelstvi nato, ktery bude obsahovat zpusob plneni pozadavku vysilajicich statu a formu uhrady za hns. pata faze *. cilem je zdokonaleni operacnich planu. *",309,42,130,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
602,"260. v ramci planovani a pripravy opatreni hns se plni zejmena tyto ukoly : - pravidelne konzultace a revidovani planu nato na vojenskou pomoc spojeneckych sil s nutnosti pusobit na uzemi cr ; - vyclenovani casti infrastruktury pro zabezpeceni prijeti sil, jejich rozmisteni, soustredeni, dalsi pohyb a integraci do sesta",321,50,130,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
603,"##vy ; - vytvareni pravniho ramce pro operace spojeneckych jednotek na vlastnim uzemi ; - budovani a udrzba infrastruktury, ktera je financovana v ramci programu bezpecnostnich investic nato ( nato security investment programme - nsip ) ; - vyclenovani casti zdravotnicke kapacity na podporu posil.",298,45,110,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
604,"# zaver doktrina acr dava navod, jak efektivne pouzivat sily! [ 128 _ image _ 0. png ] ( 128 _ image _ 0. png ) a prostredky acr pri spolecne cinnosti v soudobych operacich a pri zajistovani narodnich ukolu obrany a bezpecnosti statu. jeji uziti ma cyklicky prubeh. poznatky z bojovych nasazeni a cviceni",304,55,130,53,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
605,", rozvoj vojenskeho mysleni, nove technologie a menici se politicke prostredi vyzaduji jeji prubeznou aktualizaci a pri rozsahlejsich kvalitativnich zmenach i prepracovani.",172,22,72,53,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
606,# prehled klicovych pojmu,25,4,13,54,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
607,"# # aliance spojenectvi na zaklade uzavreni oficialnich smluv mezi dvema nebo vice staty k dosazeni spolecnych dlouhodobych cilu. je sdruzenim suverennich statu na zaklade prijateho mezinarodniho smluvniho aktu k naplneni politickych, ekonomickych nebo obrannych cilu. vyznacuje se predanim casti suverenity do rukou spolec",323,44,130,55,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
608,##nych organu aliance a koordinaci usili v urcite oblasti ( vojenske nebo jine ). ucastnicke staty mohou sve zavazky v pripade ohrozeni svych zajmu zrusit.,155,25,65,55,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
609,"# # bojove operace bojove operace jsou vojenske operace, ve kterych alespon jedna z valcicich stran nesouhlasila s aktivitami druhe strany nebo aktivitami spojeneckych ( koalicnich ) vojsk a ktere v principu dosahuji svych cilu pomoci boje.",240,37,97,56,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
610,"# # doktrina doktrina obecne predstavuje souhrn vyhranenych nazoru na urcity problem. ve vojenskem prostredi predstavuje vyjadreni soustavy zasad a principu, podle kterych se ridi cinnost ozbrojenych sil pri plneni ukolu ve vojenskych operacich.",245,34,99,57,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
611,"# # doktrina acr predstavuje souhrn zasad pro pripravu a vedeni operaci, na kterych se muze acr podilet v ramci mnohonarodniho uskupeni nebo je vest samostatne. je spolecnou doktrinou vsech sil acr. vytvari ramec a vychodiska pro obsah dokumentu doktrinalni soustavy acr.",271,42,114,58,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
612,"# # koalice ucelova dohoda dvou nebo vice statu o spolecnem postupu pri reseni mezinarodnich politickych, ekonomickych, vojenskych a jinych problemu.",149,21,59,59,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
613,"# # kombatant prislusnik organizovanych ozbrojenych sil, skupin nebo jednotek jedne ze stran konfliktu, ktery ma pravo se primo ucastnit nepratelskych akci. prislusnik ozbrojenych sil se odlisuje nosenim uniformy nebo pripevnenym rozeznavacim oznacenim a verejnym nosenim zbrane. jestlize neni vzhledem k pova",309,42,130,60,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
614,"##ze nepratelskych akci mozne odlisit kombatanta, je za kombatanta povazovan kazdy, kdo nosi verejne zbran behem vojenskeho stretnuti nebo jestlize je viditelny protivnikem pri pohybu k mistu, ze ktereho zacina bojova akce. status kombatanta maji i obyvatele neokupovanych uzemi, kteri se pri priblizeni protivnika sp",317,45,132,60,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
615,"##ontanne a masove chapou zbrani, kteri nosi verejne zbran a dodrzuji zasady mezinarodniho humanitarniho prava. na kombatanta se plne vztahuji ustanoveni mezinarodniho humanitarniho prava, v pripade jeho zajeti plati pro nej status valecneho zajatce. za kombatanty nejsou povazovany osoby urcene k plneni nebojovych",315,43,133,60,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
616,"ukolu ( napriklad zdravotnicky personal, valecni zpravodajove, vojensti duchovni ) a nebojujici civilni osoby a deti pod ochranou mezinarodniho humanitarniho prava.",164,21,67,60,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
617,"# # krizove operace vicefunkcni vojenske operace mimo clanek 5 severoatlanticke smlouvy, zahrnujici takove politicke, vojenske a civilni cinnosti, ktere jsou zahajeny a provadeny v souladu s mezinarodnim pravem ( vcetne mezinarodniho humanitarniho prava ) a ktere prispivaji k predchazeni konfliktu a k reseni kriz",314,45,130,61,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
618,##i.,4,1,6,61,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
619,"# # mirove operace mirove operace jsou operace, pri kterych jsou nestranne pouzivany diplomaticke, civilni a vojenske prostredky, zpravidla podle zasad a principu charty osn, k obnoveni nebo udrzeni miru. tyto operace mohou zahrnovat predchazeni konfliktum, vytvareni miru, prosazovani miru, udrzovani miru, budovani miru a humanita",332,46,130,62,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
620,##rni operace.,14,2,9,62,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
621,"# # mnohonarodni operace mnohonarodni operace predstavuji vojenske operace sil a prostredku dvou a vice statu, ktere spolupracuji pri plneni ukolu.",147,21,61,63,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
622,"# # narodni … pro potreby doktriny je tento pojem pouzivan pro popis cinnosti, operaci a organizaci, ktere provadi a zabezpecuje dany ( clensky ) stat samostatne bez pomoci spojencu nebo bez spoluprace s nimi.",209,35,87,64,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
623,"# # 130 131 narodni infrastruktura infrastruktura, ktera je zrizena a financovana clenskym statem nato na vlastnim uzemi pouze pro vlastni ozbrojene sily ( zahrnuje sily, ktere jsou prideleny nebo predurceny pro nato ).",219,34,89,65,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
624,# # narodni operace narodni operace jsou vojenske operace vedene na narodni urovni pouze jednim statem.,103,16,41,66,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
625,"# # narodni slozka jakekoli narodni ozbrojene sily slozene z jednoho nebo vice druhu vojsk pod velenim jednoho narodniho velitele, pridelene nekteremu veliteli nato.",165,24,64,67,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
626,"# # narodni veleni veleni, ktere je vytvoreno a pracuje v pravomoci daneho statu. muze a nemusi byt podrizeno veliteli nato.",124,21,53,68,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
627,"# # narodni velitel velitel ozbrojenych sil daneho statu, ktery zpravidla neni zarazen v systemu veleni nato.",109,17,45,69,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
628,"# # nebojove operace nebojove operace jsou operace, ve kterych se sily a prostredky ozbrojenych sil pouzivaji bez predem planovaneho pouziti sily ( zbrani a munice ). za vyjimecne situace ale mohou byt zbrane pouzity i v jejich prubehu, zejmena pri sebeobrane vojaku, napadenych pri plneni nebojovych ukolu, ne",310,49,130,70,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
629,"##bo pri obrane civilniho obyvatelstva, napadeneho s pouzitim zbrani.",69,9,31,70,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
630,"# # obranne operace obranne operace jsou operace vedene s cilem zastavit utok protivnika, vycerpat jeho utocne moznosti, udrzet zivotne dulezite prostory a vytvorit podminky k nasledne utocne cinnosti ( operaci ) nebo ukonceni konfliktu. acr musi byt schopna vsestranne zabezpecit a vest obrannou cinnost v ramci spolec",319,48,130,71,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
631,"##neho mnohonarodniho uskupeni, plnit ukoly k zajisteni ochrany uzemi cr a presunu a pohybu spojeneckych vojsk na jejim teritoriu, celistvosti a svrchovanosti cr, kterou muze uskutecnit samostatne nebo ktera muze byt soucasti spolecne mnohonarodni operace.",256,35,108,71,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
632,# # 132 133 operace kolektivni obrany operace vedena v souladu s clankem 5 severoatlanticke smlouvy na obranu spolecneho prostoru.,130,20,52,72,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
633,"# # operacni planovani operacni planovani je proces, ktery umoznuje operacnimu veliteli rozpracovat vojensko - strategicke cile do komplexnich planu vojenskych operaci sladenych casove a prostorove.",198,26,71,73,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
634,"# # operacni schopnosti schopnosti, ktere vyjadruji to, co jednotky maji umet, znat a byt schopny realizovat v priprave k nasazeni a v ramci operace a boje. pravidla pouziti sil ( roe - rules * * of engagement ) * * roe definuji jednotna pravidla a zpusob pouziti vojenskych sil pri operaci.",291,52,114,74,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
635,"# # spolecne operace spolecne operace jsou operace vedene spolecnym usilim dvou a vice druhu sil ( pozemnich, vzdusnych, specialnich, namornich ) pod jednotnym velenim.",168,25,72,75,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
636,"# # utocne operace utocne operace predstavuji souhrn boju, uderu a manevru, sjednocenych co do cile, ukolu, mista a doby provedeni podle jednotneho planu a uskutecnovanych s cilem ziskat a udrzet iniciativu, zlomit vuli protivnika k odporu, pripadne ho znicit, ovladnout stanoveny prostor a dosahnout vitezstvi. si",314,47,130,76,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
637,##ly a prostredky acr musi byt schopny ucastnit se utocnych operaci ( podilet se na jejich realizaci ) ve spolecnem aliancnim uskupeni v souladu se zasadami vedeni spojeneckych spolecnych operaci.,196,30,83,76,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
638,"# # valciste geograficky vymezena oblast nebo uzemi se vzdusnym prostorem, kde se ozbrojene sily valcicich stran pripravuji, soustreduji, rozvinuji a vedou cinnost k dosazeni vojensko - politickych a strategickych ukolu ( cilu ).",229,34,92,77,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
639,"# # 132 133 vojenske operace vojenske operace predstavuji zakladni zpusob koncentrovaneho a koordinovaneho pouziti ozbrojenych sil v bojovych nebo nebojovych operacich v danem prostoru a case. vojenska strategie cr vojenska strategie cr je dokumentem, obsahujicim soubor zakladnich principu zajistovani obrany cr a zasad vyst",325,45,130,78,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
640,##avby a pouziti ozbrojenych sil cr ( dale ozbrojene sily ).,60,11,28,78,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
641,# seznam pouzitych zkratek acc air component commander velitel vzdusne slozky ozbrojenych sil ( vzdusnych sil ) acr armada ceske republiky adl allied disposition list prehled vyclenenych sil ( seznam ) admincon administrative control administrativni rizeni ai air interdiction vzdusna izolace prostoru bojove cinnosti ajp allied joint publication spolecna spojenecka publikace amcc allied movement coordination centre,417,56,130,79,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
642,"spojenecke stredisko pro koordinaci presunu ( prepravy ) brs bezpecnostni rada statu c3 command, control, and communications veleni rizeni a spojeni caoc combined air operations centre spolecne operacni stredisko letectva cep civil emergency planning civilni nouzove planovani cimic civil - military cooperation vojensko - civilni spoluprace ( civilne - vojenska ) cjtf combined joint task forces spolecne smisene ukolove",421,59,130,79,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
643,uskupeni ( mezinarodni ) cog centre of gravity teziste crc control and reporting centre stredisko rizeni a uvedomovani cro crisis response operations operace k reseni krizi csar combat search and rescue patrani a zachrana v boji cr ceska republika eb ( ew ) electronic warfare elektronicky boj eod explosive ordnance disposal pyrotechnicka sluzba - likvidace vybusneho materialu ( neutralizace munice a vybusnin ) eu european union ev,434,67,130,79,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
644,"##ropska unie fg forces goals cile vystavby ozbrojenych sil fsa forward support area predsunuty prostor zabezpeceni fullcom full command uplne veleni hns host nation support zabezpeceni ( podpora ) poskytovane hostitelskou zemi ( statem ) hns cc host nation support coordination centre koordinacni stredisko pro hns hzs hasicsky zachranny sbor istar intelligence, surveillance, target acquisition and reconnaissance zpravodajstvi, sl",433,59,133,79,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
645,"##edovani, zjistovani cilu a pruzkum izs integrovany zachranny system jaat joint air aack team spolecna letecka uderna skupina jfc joint forces command ( er ) velitelstvi ( velitel ) spolecnych ( vsevojskovych ) sil jia joint implementation arrangement spolecna provadeci opatreni joa joint operations area spolecny operacni prostor ( prostor spolecne cinnosti ) kip komunikacni a",380,56,132,79,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
646,"informacni podpora kis komunikacni a informacni systemy cis communications and information systems komunikacni ( spojovaci ) a informacni systemy kvv krajske vojenske velitelstvi lcc land component command ( er ) velitelstvi ( velitel ) pozemni slozky ln lead nation vedouci zeme ( stat ) loc lines of communications spojovaci trasy, komunikace ( pro presuny ) mc military commiee vojensky vybor mj",398,61,130,79,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
647,##lc multinational joint logistic centre mnohonarodni spolecne stredisko logistiky ( velitelstvi ) mou memorandum of understanding memorandum o porozumeni ( vzajemna dohoda ) mv ministerstvo vnitra mo ministerstvo obrany na5cro non - article 5 crisis response operation operace k reseni krizi mimo cl. 5 severoatlanticke smlouvy natineads nato integrated extended air defence system integrovany rozsireny system pvo nato nato north atlantic treaty organization organizace,471,64,132,79,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
648,severoatlanticke smlouvy neo non - combatant evacuation operation evakuace civilnich osob ( nekombatantu ) ngo non - governmental organization nevladni organizace ngs acr nacelnik generalniho stabu acr nmcc national movement coordination centre koordinacni stredisko statu pro presuny ( narodni ) nse national support element narodni prvek pro zabezpeceni ( statu ) nsip nato security investment programme investicni program nato pro zajisteni bezpecnosti ob,458,63,130,79,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
649,##se organizace k bezpecnosti a spolupraci v evrope odos objekty dulezite pro obranu statu ootw operations other than war operace jine nez valka opcom operational command operacni veleni opcon operational control operacni rizeni opp operational planning process proces operacniho planovani opsu operacni priprava statniho uzemi os ozbrojene sily os cr ozbrojene sily ceske republiky osn organizace spojen,404,57,132,79,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
650,##ych narodu ots vr operacne - takticky system veleni a rizeni pcr policie ceske republiky pfp partnership for peace partnerstvi pro mir phm pohonne hmoty a maziva ps pasivni system ( y ) pss pasivni sledovaci system ( y ) psyop ( s ) psychological operation ( s ) psychologicka operace ( cinnost ) pvo protivzdusna obrana rb osn rada bezpecnosti osn roe rules of engagement pravidla (,385,68,133,79,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
