chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
459,"##do se produzcan danos a los intereses nacionales debido a la interaccion de fenomenos politicos, economicos y sociales con la intervencion de agentes no estales o desastres de origen natural o antropogenico. se trata de una condicion que pone a prueba la capacidad de respuesta de la nacion y que puede ser potenciada por sus vulnerabilidades. seguridad interior : condicion que proporciona el estado mexicano para salvaguard",427,67,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
460,"##ar la seguridad de sus ciudadanos y el desarrollo nacional mediante el mantenimiento del estado de derecho y la gobernabilidad democratica en todo el territorio nacional. se trata de una funcion politica que, al garantizar el orden constitucional y la gobernabilidad democratica, sienta las bases para el desarrollo economico, social y cultural de nuestro pais, permitiendo asi el mejoramiento de las condiciones de",417,63,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
461,"vida de su poblacion. seguridad publica : funcion que tiene el proposito de velar por la observancia del estado de derecho, el mantenimiento del orden publico y la seguridad de los ciudadanos y sus bienes. al buscar la salvaguarda de la integridad y los derechos de las personas, la politica de seguridad publica considera la reinsercion social del individuo, al igual que la prevencion especial y general de",408,68,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
462,"los delitos asi como su investigacion y persecucion. sistema nacional * * de inteligencia : * * conjunto interconectado de dependencias o entidades federales, unidades de informacion o inteligencia, que vincula los procesos e instrumentos que satisfacen la funcion de generar inteligencia necesaria para que el sistema de seguridad nacional cumpla con su mision. sistema * * de seguridad nacional : * * sistema integrado por las",428,67,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
463,"instituciones, procesos e instrumentos que la ley de seguridad nacional establece con la mision expresa de preservar la integridad, la estabilidad y la permanencia del estado mexicano, mediante la generacion de politicas publicas, la toma de decisiones politicas fundamentales y la ejecucion de acciones coordinadas y dirigidas a hacer frente a las amenazas, riesgos y vulnerabilidades tendientes a danar o po",409,61,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
464,"##ner en peligro los elementos esenciales que le dan existencia o que pueden obstaculizar el desarrollo nacional. vulnerabilidad : grado de exposicion o propension de un componente de la estructura social o natural a sufrir dano por efecto de una amenaza o peligro, de origen natural o antropogenico, o falta de resiliencia para recuperarse posteriormente. corresponde a la predisposicion o susceptibilidad fisica",413,62,133,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
465,", economica, politica o social que tiene una comunidad de ser afectada o de sufrir efectos adversos en caso de que se manifieste un fenomeno peligroso. las vulnerabilidades pueden ser de indole institucional, juridica, politica o territorial. transparencia las nuevas tecnologias de la informacion han facilitado la comunicacion y la coordinacion de esfuerzos entre la sociedad civil y el estado mexican",403,61,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
466,"##o, senalando un camino irreversible hacia una renovada relacion entre ciudadania y gobierno que debera caracterizarse por la eficacia, la eficiencia y la efectiva rendicion de cuentas. en este sentido, la transparencia y el acceso a la informacion publica deben constituirse en herramientas para el mejoramiento de la rendicion de cuentas y la prevencion y combate eficaz de la corrupcion",390,60,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
467,", fomentando la participacion de los ciudadanos en la toma de decisiones gubernamentales y en el respeto a las leyes. a fin de contribuir a una efectiva transparencia y rendicion de cuentas y con el proposito de dar cumplimiento a lo establecido en el articulo 7 de la ley federal de transparencia y acceso a la informacion publica gubernamental y en los articulos 50 y 51 de la ley de seguridad nacional, el",408,73,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
468,programa para la seguridad nacional se encuentra a disposicion del publico en general en la siguiente direccion electronica : http : / / www. dof. gob. mx. siglas y acronimos aie agencia internacional de energia anr agenda nacional de riesgos apec foro de cooperacion asia a pacifico att tratado sobre el comercio de armas cbsn comision bicamaral de seguridad nacional cert mx centro nacional de respuesta a incidentes cibernetico,430,69,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
469,"##s de mexico cisen centro de investigacion y seguridad nacional conabio comision nacional para el conocimiento y uso de la biodiversidad conacyt consejo nacional de ciencia y tecnologia conapo consejo nacional de poblacion csn consejo de seguridad nacional | 6 / 29 / 24, 11 : 33 am | dof - diario oficial de la federacion | | - - - - - - - - - - - - - - - - - - - - - | - - - - -",381,85,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
470,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | cti | ciencia, tecnologia e innovacion | | g20 | grupo",268,118,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
471,"de los 20 | | isn | instancias de seguridad nacional | | lsn | ley de seguridad nacional | | ocde | organizacion para la cooperacion y el desarrollo economicos | | oea | organizacion de estados americanos | | onu | organizacion de las naciones unidas | | peciti | programa especial de ciencia, tecnologia e innovacion | | pf | policia federal | | pgr | procuraduria general de la republica | | seden",399,77,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
472,##a | secretaria de la defensa nacional | | segob | secretaria de gobernacion | | semar | secretaria de marina - armada de mexico | | shcp | secretaria de hacienda y credito publico | | sica | sistema de la integracion centroamericana | | sin | sistema nacional de inteligencia | | sre | secretaria de relaciones exteriores | | ssn | sistema de seguridad nacional | | tpp | acuerdo estrategico transpacifico de asociacion,421,77,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
473,"economica | | ue | union europea | | unesco | organizacion de las naciones unidas para la educacion, la ciencia y la cultura _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ |",184,54,70,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
474,"# # 1 plan nacional de desarrollo 2013 - 2018, p. 31. 2 el plan nacional de desarrollo 2013 - 2018 establece cinco metas nacionales para llevar a mexico a su maximo potencial : ( 1 ) alcanzar un mexico en paz, ( 2 ) lograr un mexico incluyente, ( 3 ) construir un mexico con educacion de calidad, ( 4 ) impulsar un mexico prospero y ( 5 ) consolidar un mexico con responsabilidad global. 3 al respecto, consult",410,80,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
475,"##ese : gdp ( current us $ ), the world bank ( s / f ). 4 en 2012 el monto total de las exportaciones mexicanas fue de 370 mil 827 millones de dolares, mientras que el valor total de las exportaciones de manufacturas de argentina, brasil, chile, colombia, costa rica y ecuador fue, en conjunto, de 136 mil 811 millones de dolares. al respecto, consultese : trade profiles, organizacion mundial de comercio ( 2013 ). 5 de acuerdo con dat",436,81,133,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
476,"##os del instituto nacional de estadistica y geografia ( inegi ), la mitad de la poblacion mexicana tiene 26 anos o menos. al respecto, consultese : informativo oportuno, vol. 1, no. 1 ( 29 de marzo de 2011 ), instituto nacional de estadistica y geografia ( inegi ) ; statistical abstract of the united states, us census bureau ( 2012 ), p. 1004. 6 de acuerdo con conapo, a mediados del ano 2013 la poblacion alcanzo",416,76,132,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
477,"118. 4 millones. al respecto, consultese : maria felipa hernandez lopez, et. al., la situacion demografica en mexico. panorama desde las proyecciones de poblacion, mexico, d. f., consejo nacional de poblacion ( 2013 ), p. 19. 7 informe estadistico sobre el comportamiento de la inversion extranjera directa en mexico ( enero - diciembre de 2013 ), mexico, d. f., comision nacional de inversiones extranjeras, p.",411,65,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
478,"18, disponible en estadistica oficial de los flujos de ied hacia mexico, secretaria de economia ( s / f ). 8 mexico trade profile, organizacion mundial de comercio ( 2013 ). 9 conociendo mexico, instituto nacional de geografia y estadistica ( 2012 ), p. 83. 10 al respecto, consultese : sarukhan, jose, et al., capital natural de mexico. sintesis : conocimiento actual, evaluacion y perspectivas de susten",405,67,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
479,"##tabilidad, mexico, d. f., comision nacional para el conocimiento y uso de la biodiversidad ( 2009 ), p. 100 y "" cap. 4. biodiversidad "" en informe de la situacion del medio ambiente en mexico : compendio de estadisticas ambientales, indicadores clave y de desempeno ambiental. edicion 2012, mexico, d. f., secretaria de medio ambiente y recursos naturales ( 2013 ), pp. 155 - 190. 11 statistics database,",406,68,132,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
480,"organizacion mundial de comercio ( s / f ). 12 mexico cuenta con una red de tratados de libre comercio ( tlc ) y un acuerdo de asociacion economica ( aae ), manteniendo un acceso preferencial a los mercados de 45 paises que incluyen a las mayores economias del mundo, como estados unidos, canada, los 28 paises de la union europea y japon. ademas, ha firmado seis acuerdos de complementacion economica (",403,72,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
481,"ace ) ; asi como tres acuerdos de alcance parcial. al respecto, consultese : ¿ por que mexico?, relacion de negocios con el mundo, promexico ( s / f ). am dof - de la 13 al respecto, consultese : lista del patrimonio mundial, unesco ( s / f ) ; sistema de informacion cultural, consejo nacional para la cultura y las artes ( s / f ) ; red de zonas arqueologicas, instituto nacional de antropologia e",399,78,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
482,"historia ( s / f ). 14 programa sectorial de relaciones exteriores 2013 - 2018 ( dof : 13 / 12 / 13 ), p. 13. 15 assessment of member statesa contributions to the united nations regular budget for the year 2013, nueva york, secretariado general de la organizacion de las naciones unidas ( 2012 ), p. 7 ; contributions to oas funds by donor ( from january 1, 2012 to september 30, 2012 ), washington, d. c., organizacion de estados americanos ( 2012 ). 16 de acuerdo con",469,89,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
483,"el programa sectorial de relaciones exteriores 2013 - 2018, se trata de una de las regiones mas dinamicas del mundo, representando el 8. 7 por ciento del pib mundial. en los ultimos 12 anos el pib per capita regional, medido mediante la paridad de poder de compra, se incremento en poco mas de 60 por ciento, al pasar de 7 mil 497 a 12 mil 331 dolares anuales. en 2012 el comercio total de mexico con la region fue",414,79,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
484,"de 40 mil 643 millones de dolares. los paises con los que se tuvo mayor comercio fueron brasil ( 10 mil 077 millones de dolares ), colombia ( 6 mil 470 millones de dolares ) y costa rica ( 4 mil 253 millones de dolares ). asimismo, la region es el primer destino de inversiones mexicanas en el exterior, con un monto acumulado de 82, 013 mdd en 2012. en distintos paises las empresas mexicanas tienen presencia en rubros",420,79,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
485,"estrategicos como las telecomunicaciones, la mineria y la construccion. al respecto, consultese la seccion de diagnostico del programa sectorial de relaciones exteriores 2013 - 2018 ( dof : 13 / 12 / 13 ), p. 15. 17 cifras a 2012 con informacion de la organizacion mundial de comercio y el fondo monetario internacional. al respecto, consultese : valor estrategico, alianza del pacifico ( s / f ). 18 acuerdo de asociacion",422,71,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
486,"transpacifico. reunion con la sociedad civil, mexico, d. f., subsecretaria de comercio exterior, secretaria de economia ( 2013 ), p. 22. 19 facts and figures, union europea ( s / f ). 20 op. cit. pnd 2013 - 2018, p. 32. 21 programa sectorial de gobernacion 2013 - 2018, ( dof : 12 / 12 / 2013 ), p. 17. 22 estudios en materia de prevencion del delito identifican no menos de cinco",380,73,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
487,"factores de riesgo que operan como facilitadores de la violencia y la delincuencia : de tipo individual ( intolerancia a la frustracion, escaso manejo de situaciones de estres y cultura de la violencia ), de tipo familiar ( problemas de comunicacion, adicciones, violencia familiar ), de tipo comunitario ( desorganizacion, falta de confianza, cohesion y reciprocidad ), de tipo social ( pobreza,",396,62,130,36,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
